20201213071754,10.0.3.79,47058,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213071755,10.0.3.79,47058,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213071756,10.0.3.79,47058,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213071757,10.0.3.79,47058,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213071758,10.0.3.79,47058,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213071759,10.0.3.79,47058,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213071759,10.0.3.79,47058,10.0.0.1,5001,3,0.0-10.0,1312710,1048549
20201213071759,10.0.0.1,5001,10.0.3.79,47058,3,0.0-10.0,1312710,1054661,0.006,0,893,0.000,3
20201213071830,10.0.3.80,55868,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213071831,10.0.3.80,55868,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213071832,10.0.3.80,55868,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213071833,10.0.3.80,55868,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213071834,10.0.3.80,55868,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213071835,10.0.3.80,55868,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213071836,10.0.3.80,55868,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213071837,10.0.3.80,55868,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213071838,10.0.3.80,55868,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213071839,10.0.3.80,55868,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213071839,10.0.3.80,55868,10.0.0.1,5001,3,0.0-10.0,1312710,1048551
20201213071839,10.0.0.1,5001,10.0.3.80,55868,3,0.0-10.0,1312710,1054459,0.005,0,893,0.000,2
20201213071910,10.0.3.81,49413,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213071911,10.0.3.81,49413,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213071912,10.0.3.81,49413,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213071913,10.0.3.81,49413,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213071914,10.0.3.81,49413,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213071915,10.0.3.81,49413,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213071916,10.0.3.81,49413,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213071917,10.0.3.81,49413,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213071918,10.0.3.81,49413,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213071919,10.0.3.81,49413,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213071919,10.0.3.81,49413,10.0.0.1,5001,3,0.0-10.0,1312710,1048571
20201213071919,10.0.0.1,5001,10.0.3.81,49413,3,0.0-10.0,1312710,1055161,0.004,0,893,0.000,3
20201213071950,10.0.3.82,41429,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213071951,10.0.3.82,41429,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213071952,10.0.3.82,41429,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213071953,10.0.3.82,41429,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213071954,10.0.3.82,41429,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213071955,10.0.3.82,41429,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213071956,10.0.3.82,41429,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213071957,10.0.3.82,41429,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213071958,10.0.3.82,41429,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213071959,10.0.3.82,41429,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213071959,10.0.3.82,41429,10.0.0.1,5001,3,0.0-10.0,1312710,1048577
20201213071959,10.0.0.1,5001,10.0.3.82,41429,3,0.0-10.0,1312710,1054938,0.011,0,893,0.000,4
20201213072030,10.0.3.83,52826,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072031,10.0.3.83,52826,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072032,10.0.3.83,52826,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072033,10.0.3.83,52826,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072034,10.0.3.83,52826,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072035,10.0.3.83,52826,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072036,10.0.3.83,52826,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072037,10.0.3.83,52826,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072038,10.0.3.83,52826,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072039,10.0.3.83,52826,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072039,10.0.3.83,52826,10.0.0.1,5001,3,0.0-10.0,1312710,1048566
20201213072039,10.0.0.1,5001,10.0.3.83,52826,3,0.0-10.0,1312710,1054701,0.003,0,893,0.000,2
20201213072110,10.0.3.84,56025,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072111,10.0.3.84,56025,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072112,10.0.3.84,56025,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072113,10.0.3.84,56025,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072114,10.0.3.84,56025,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072115,10.0.3.84,56025,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072116,10.0.3.84,56025,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072117,10.0.3.84,56025,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072118,10.0.3.84,56025,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072119,10.0.3.84,56025,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072119,10.0.3.84,56025,10.0.0.1,5001,3,0.0-10.0,1312710,1048554
20201213072119,10.0.0.1,5001,10.0.3.84,56025,3,0.0-10.0,1312710,1055106,0.007,0,893,0.000,1
20201213072150,10.0.3.85,54871,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072151,10.0.3.85,54871,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072152,10.0.3.85,54871,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072153,10.0.3.85,54871,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072154,10.0.3.85,54871,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072155,10.0.3.85,54871,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072156,10.0.3.85,54871,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072157,10.0.3.85,54871,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072158,10.0.3.85,54871,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072159,10.0.3.85,54871,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072159,10.0.3.85,54871,10.0.0.1,5001,3,0.0-10.0,1312710,1048574
20201213072159,10.0.0.1,5001,10.0.3.85,54871,3,0.0-10.0,1312710,1054789,0.004,0,893,0.000,3
20201213072230,10.0.3.86,37085,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072231,10.0.3.86,37085,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072232,10.0.3.86,37085,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072233,10.0.3.86,37085,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072234,10.0.3.86,37085,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072235,10.0.3.86,37085,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072236,10.0.3.86,37085,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072237,10.0.3.86,37085,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072238,10.0.3.86,37085,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072239,10.0.3.86,37085,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072239,10.0.3.86,37085,10.0.0.1,5001,3,0.0-10.0,1312710,1048550
20201213072239,10.0.0.1,5001,10.0.3.86,37085,3,0.0-9.9,1312710,1055655,0.002,0,893,0.000,4
20201213072310,10.0.3.87,34106,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072311,10.0.3.87,34106,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072312,10.0.3.87,34106,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072313,10.0.3.87,34106,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072314,10.0.3.87,34106,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072315,10.0.3.87,34106,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072316,10.0.3.87,34106,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072317,10.0.3.87,34106,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072318,10.0.3.87,34106,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072319,10.0.3.87,34106,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072319,10.0.3.87,34106,10.0.0.1,5001,3,0.0-10.0,1312710,1048558
20201213072319,10.0.0.1,5001,10.0.3.87,34106,3,0.0-9.9,1312710,1055855,0.006,0,893,0.000,5
20201213072350,10.0.3.88,57183,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072351,10.0.3.88,57183,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072352,10.0.3.88,57183,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072353,10.0.3.88,57183,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072354,10.0.3.88,57183,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072355,10.0.3.88,57183,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072356,10.0.3.88,57183,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072357,10.0.3.88,57183,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072358,10.0.3.88,57183,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072359,10.0.3.88,57183,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072359,10.0.3.88,57183,10.0.0.1,5001,3,0.0-10.0,1312710,1048568
20201213072359,10.0.0.1,5001,10.0.3.88,57183,3,0.0-9.9,1312710,1056807,0.005,0,893,0.000,4
20201213072430,10.0.3.89,42234,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072431,10.0.3.89,42234,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072432,10.0.3.89,42234,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072433,10.0.3.89,42234,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072434,10.0.3.89,42234,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072435,10.0.3.89,42234,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072436,10.0.3.89,42234,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072437,10.0.3.89,42234,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072438,10.0.3.89,42234,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072439,10.0.3.89,42234,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072439,10.0.3.89,42234,10.0.0.1,5001,3,0.0-10.0,1312710,1048552
20201213072439,10.0.0.1,5001,10.0.3.89,42234,3,0.0-9.9,1312710,1055550,0.007,0,893,0.000,2
20201213072510,10.0.3.90,40674,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072511,10.0.3.90,40674,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072512,10.0.3.90,40674,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072513,10.0.3.90,40674,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072514,10.0.3.90,40674,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072515,10.0.3.90,40674,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072516,10.0.3.90,40674,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072517,10.0.3.90,40674,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072518,10.0.3.90,40674,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072519,10.0.3.90,40674,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072519,10.0.3.90,40674,10.0.0.1,5001,3,0.0-10.0,1312710,1048572
20201213072519,10.0.0.1,5001,10.0.3.90,40674,3,0.0-10.0,1312710,1054842,0.006,0,893,0.000,3
20201213072550,10.0.3.91,51211,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072551,10.0.3.91,51211,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072552,10.0.3.91,51211,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072553,10.0.3.91,51211,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072554,10.0.3.91,51211,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072555,10.0.3.91,51211,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072556,10.0.3.91,51211,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072557,10.0.3.91,51211,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072558,10.0.3.91,51211,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072559,10.0.3.91,51211,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072559,10.0.3.91,51211,10.0.0.1,5001,3,0.0-10.0,1312710,1048556
20201213072559,10.0.0.1,5001,10.0.3.91,51211,3,0.0-10.0,1312710,1054929,0.004,0,893,0.000,3
20201213072630,10.0.3.92,44498,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072631,10.0.3.92,44498,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072632,10.0.3.92,44498,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072633,10.0.3.92,44498,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072634,10.0.3.92,44498,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072635,10.0.3.92,44498,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072636,10.0.3.92,44498,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072637,10.0.3.92,44498,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072638,10.0.3.92,44498,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072639,10.0.3.92,44498,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072639,10.0.3.92,44498,10.0.0.1,5001,3,0.0-10.0,1312710,1048569
20201213072639,10.0.0.1,5001,10.0.3.92,44498,3,0.0-10.0,1312710,1054227,0.010,0,893,0.000,3
20201213072710,10.0.3.93,41163,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072711,10.0.3.93,41163,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072712,10.0.3.93,41163,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072713,10.0.3.93,41163,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072714,10.0.3.93,41163,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072715,10.0.3.93,41163,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072716,10.0.3.93,41163,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072717,10.0.3.93,41163,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072718,10.0.3.93,41163,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072719,10.0.3.93,41163,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072719,10.0.3.93,41163,10.0.0.1,5001,3,0.0-10.0,1312710,1048543
20201213072719,10.0.0.1,5001,10.0.3.93,41163,3,0.0-10.0,1312710,1054956,0.006,0,893,0.000,3
20201213072750,10.0.3.94,49494,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072751,10.0.3.94,49494,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072752,10.0.3.94,49494,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072753,10.0.3.94,49494,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072754,10.0.3.94,49494,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072755,10.0.3.94,49494,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072756,10.0.3.94,49494,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072757,10.0.3.94,49494,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072758,10.0.3.94,49494,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072759,10.0.3.94,49494,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072759,10.0.3.94,49494,10.0.0.1,5001,3,0.0-10.0,1312710,1048551
20201213072759,10.0.0.1,5001,10.0.3.94,49494,3,0.0-10.0,1312710,1054835,0.004,0,893,0.000,4
20201213072830,10.0.3.95,45757,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072831,10.0.3.95,45757,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072832,10.0.3.95,45757,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072833,10.0.3.95,45757,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072834,10.0.3.95,45757,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072835,10.0.3.95,45757,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072836,10.0.3.95,45757,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072837,10.0.3.95,45757,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072838,10.0.3.95,45757,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072839,10.0.3.95,45757,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072839,10.0.3.95,45757,10.0.0.1,5001,3,0.0-10.0,1312710,1048560
20201213072839,10.0.0.1,5001,10.0.3.95,45757,3,0.0-10.0,1312710,1054972,0.006,0,893,0.000,2
20201213072910,10.0.3.96,57181,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072911,10.0.3.96,57181,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072912,10.0.3.96,57181,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072913,10.0.3.96,57181,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072914,10.0.3.96,57181,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072915,10.0.3.96,57181,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072916,10.0.3.96,57181,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072917,10.0.3.96,57181,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072918,10.0.3.96,57181,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072919,10.0.3.96,57181,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072919,10.0.3.96,57181,10.0.0.1,5001,3,0.0-10.0,1312710,1048546
20201213072919,10.0.0.1,5001,10.0.3.96,57181,3,0.0-10.0,1312710,1054903,0.004,0,893,0.000,2
20201213072950,10.0.3.97,34582,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213072951,10.0.3.97,34582,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213072952,10.0.3.97,34582,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213072953,10.0.3.97,34582,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213072954,10.0.3.97,34582,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213072955,10.0.3.97,34582,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213072956,10.0.3.97,34582,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213072957,10.0.3.97,34582,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213072958,10.0.3.97,34582,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213072959,10.0.3.97,34582,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213072959,10.0.3.97,34582,10.0.0.1,5001,3,0.0-10.0,1312710,1048538
20201213072959,10.0.0.1,5001,10.0.3.97,34582,3,0.0-10.0,1312710,1055206,0.008,0,893,0.000,3
20201213073030,10.0.3.98,42020,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213073031,10.0.3.98,42020,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213073032,10.0.3.98,42020,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213073033,10.0.3.98,42020,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213073034,10.0.3.98,42020,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213073035,10.0.3.98,42020,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213073036,10.0.3.98,42020,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213073037,10.0.3.98,42020,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213073038,10.0.3.98,42020,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213073039,10.0.3.98,42020,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213073039,10.0.3.98,42020,10.0.0.1,5001,3,0.0-10.0,1312710,1048553
20201213073039,10.0.0.1,5001,10.0.3.98,42020,3,0.0-10.0,1312710,1055091,0.006,0,893,0.000,2
20201213073110,10.0.3.99,52373,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213073111,10.0.3.99,52373,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213073112,10.0.3.99,52373,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213073113,10.0.3.99,52373,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213073114,10.0.3.99,52373,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213073115,10.0.3.99,52373,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213073116,10.0.3.99,52373,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213073117,10.0.3.99,52373,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213073118,10.0.3.99,52373,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213073119,10.0.3.99,52373,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213073119,10.0.3.99,52373,10.0.0.1,5001,3,0.0-10.0,1312710,1048556
20201213073119,10.0.0.1,5001,10.0.3.99,52373,3,0.0-10.0,1312710,1054504,0.003,0,893,0.000,3
20201213073150,10.0.3.100,59801,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213073152,10.0.3.100,59801,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213073153,10.0.3.100,59801,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213073154,10.0.3.100,59801,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213073154,10.0.3.100,59801,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213073155,10.0.3.100,59801,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213073156,10.0.3.100,59801,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213073157,10.0.3.100,59801,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213073158,10.0.3.100,59801,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213073200,10.0.3.100,59801,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213073200,10.0.3.100,59801,10.0.0.1,5001,3,0.0-10.0,1312710,1048561
20201213073200,10.0.0.1,5001,10.0.3.100,59801,3,0.0-10.0,1312710,1054838,62.507,0,893,0.000,2
20201213073231,10.0.3.101,53101,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213073232,10.0.3.101,53101,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213073233,10.0.3.101,53101,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213073234,10.0.3.101,53101,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213073235,10.0.3.101,53101,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213073236,10.0.3.101,53101,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213073237,10.0.3.101,53101,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213073238,10.0.3.101,53101,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213073239,10.0.3.101,53101,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213073240,10.0.3.101,53101,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213073240,10.0.3.101,53101,10.0.0.1,5001,3,0.0-10.0,1312710,1048563
20201213073240,10.0.0.1,5001,10.0.3.101,53101,3,0.0-10.0,1312710,1054798,0.009,0,893,0.000,3
20201213073311,10.0.3.102,47679,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213073312,10.0.3.102,47679,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213073313,10.0.3.102,47679,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213073314,10.0.3.102,47679,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213073315,10.0.3.102,47679,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213073316,10.0.3.102,47679,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213073317,10.0.3.102,47679,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213073318,10.0.3.102,47679,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213073319,10.0.3.102,47679,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213073320,10.0.3.102,47679,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213073320,10.0.3.102,47679,10.0.0.1,5001,3,0.0-10.0,1312710,1048549
20201213073320,10.0.0.1,5001,10.0.3.102,47679,3,0.0-9.9,1312710,1055528,0.003,0,893,0.000,4
20201213073351,10.0.3.103,42949,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213073352,10.0.3.103,42949,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213073353,10.0.3.103,42949,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213073354,10.0.3.103,42949,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213073355,10.0.3.103,42949,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213073356,10.0.3.103,42949,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213073357,10.0.3.103,42949,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213073358,10.0.3.103,42949,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213073359,10.0.3.103,42949,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213073400,10.0.3.103,42949,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213073400,10.0.3.103,42949,10.0.0.1,5001,3,0.0-10.0,1312710,1048573
20201213073400,10.0.0.1,5001,10.0.3.103,42949,3,0.0-9.9,1312710,1055839,0.004,0,893,0.000,4
20201213073431,10.0.3.104,35700,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213073432,10.0.3.104,35700,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213073433,10.0.3.104,35700,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213073434,10.0.3.104,35700,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213073435,10.0.3.104,35700,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213073436,10.0.3.104,35700,10.0.0.1,5001,3,5.0-6.0,130830,1046640
