20201217140504,10.0.0.131,37037,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140505,10.0.0.131,37037,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140506,10.0.0.131,37037,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140507,10.0.0.131,37037,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140508,10.0.0.132,58912,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140508,10.0.0.131,37037,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140509,10.0.0.131,37037,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140509,10.0.0.132,58912,10.0.0.1,5001,3,1.0-2.0,12486180,99889440
20201217140509,10.0.0.131,37037,10.0.0.1,5001,3,0.0-10.0,125001450,99999290
20201217140509,10.0.0.1,5001,10.0.0.131,37037,3,0.0-10.0,125001450,100100359,0.002,0,85035,0.000,129
20201217140510,10.0.0.132,58912,10.0.0.1,5001,3,2.0-3.0,12515580,100124640
20201217140511,10.0.0.132,58912,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140512,10.0.0.132,58912,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140513,10.0.0.132,58912,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217140514,10.0.0.132,58912,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140515,10.0.0.132,58912,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140516,10.0.0.132,58912,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217140516,10.0.0.133,45829,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140517,10.0.0.133,45829,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140517,10.0.0.132,58912,10.0.0.1,5001,3,0.0-10.0,125001450,99999220
20201217140517,10.0.0.1,5001,10.0.0.132,58912,3,0.0-10.0,125001450,100147525,0.004,0,85035,0.000,120
20201217140518,10.0.0.133,45829,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140519,10.0.0.133,45829,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140520,10.0.0.133,45829,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217140521,10.0.0.133,45829,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217140522,10.0.0.133,45829,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140523,10.0.0.133,45829,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140524,10.0.0.134,51929,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140524,10.0.0.133,45829,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140525,10.0.0.134,51929,10.0.0.1,5001,3,1.0-2.0,12467070,99736560
20201217140525,10.0.0.133,45829,10.0.0.1,5001,3,0.0-10.0,124999980,99998634
20201217140525,10.0.0.1,5001,10.0.0.133,45829,3,0.0-10.0,124952940,100036158,0.003,32,85034,0.038,27
20201217140526,10.0.0.134,51929,10.0.0.1,5001,3,2.0-3.0,12528810,100230480
20201217140527,10.0.0.134,51929,10.0.0.1,5001,3,3.0-4.0,12502350,100018800
20201217140528,10.0.0.134,51929,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217140529,10.0.0.134,51929,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217140530,10.0.0.134,51929,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140531,10.0.0.134,51929,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140532,10.0.0.135,52426,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140532,10.0.0.134,51929,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140533,10.0.0.135,52426,10.0.0.1,5001,3,1.0-2.0,12489120,99912960
20201217140533,10.0.0.134,51929,10.0.0.1,5001,3,0.0-10.0,125001450,99999250
20201217140533,10.0.0.1,5001,10.0.0.134,51929,3,0.0-10.0,125001450,100165491,0.001,0,85035,0.000,149
20201217140534,10.0.0.135,52426,10.0.0.1,5001,3,2.0-3.0,12509700,100077600
20201217140535,10.0.0.135,52426,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140536,10.0.0.135,52426,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140537,10.0.0.135,52426,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140538,10.0.0.135,52426,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140539,10.0.0.135,52426,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140540,10.0.0.136,46715,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140540,10.0.0.135,52426,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140541,10.0.0.135,52426,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140541,10.0.0.136,46715,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140541,10.0.0.135,52426,10.0.0.1,5001,3,0.0-10.0,125001450,99998550
20201217140541,10.0.0.1,5001,10.0.0.135,52426,3,0.0-10.0,124867680,99956686,0.004,91,85035,0.107,102
20201217140542,10.0.0.136,46715,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140543,10.0.0.136,46715,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140544,10.0.0.136,46715,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140545,10.0.0.136,46715,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140546,10.0.0.136,46715,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140547,10.0.0.136,46715,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140548,10.0.0.137,54606,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140548,10.0.0.136,46715,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140549,10.0.0.137,54606,10.0.0.1,5001,3,1.0-2.0,12497940,99983520
20201217140549,10.0.0.136,46715,10.0.0.1,5001,3,0.0-10.0,125001450,99999470
20201217140549,10.0.0.1,5001,10.0.0.136,46715,3,0.0-10.0,124952940,100030472,0.000,33,85035,0.039,67
20201217140550,10.0.0.137,54606,10.0.0.1,5001,3,2.0-3.0,12502350,100018800
20201217140551,10.0.0.137,54606,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140552,10.0.0.137,54606,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140553,10.0.0.137,54606,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140554,10.0.0.137,54606,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140555,10.0.0.137,54606,10.0.0.1,5001,3,7.0-8.0,12502350,100018800
20201217140556,10.0.0.137,54606,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140556,10.0.0.138,38658,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140557,10.0.0.137,54606,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140557,10.0.0.138,38658,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140557,10.0.0.137,54606,10.0.0.1,5001,3,0.0-10.0,125001450,100000099
20201217140557,10.0.0.1,5001,10.0.0.137,54606,3,0.0-10.0,124966170,100187889,0.005,24,85035,0.028,263
20201217140558,10.0.0.138,38658,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140559,10.0.0.138,38658,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140600,10.0.0.138,38658,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140601,10.0.0.138,38658,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140602,10.0.0.138,38658,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140603,10.0.0.138,38658,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140604,10.0.0.139,36546,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140604,10.0.0.138,38658,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140605,10.0.0.139,36546,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140605,10.0.0.138,38658,10.0.0.1,5001,3,0.0-10.0,124999980,99998914
20201217140605,10.0.0.1,5001,10.0.0.138,38658,3,0.0-10.0,124999980,100108912,0.004,0,85034,0.000,114
20201217140606,10.0.0.139,36546,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140607,10.0.0.139,36546,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140608,10.0.0.139,36546,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217140609,10.0.0.139,36546,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217140610,10.0.0.139,36546,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140611,10.0.0.139,36546,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140612,10.0.0.140,53264,10.0.0.1,5001,3,0.0-1.0,12493530,99948240
20201217140612,10.0.0.139,36546,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140613,10.0.0.140,53264,10.0.0.1,5001,3,1.0-2.0,12477360,99818880
20201217140613,10.0.0.139,36546,10.0.0.1,5001,3,0.0-10.0,124999980,99998574
20201217140613,10.0.0.1,5001,10.0.0.139,36546,3,0.0-10.0,124972050,100165590,0.003,19,85034,0.022,301
20201217140614,10.0.0.140,53264,10.0.0.1,5001,3,2.0-3.0,12530280,100242240
20201217140615,10.0.0.140,53264,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140616,10.0.0.140,53264,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217140617,10.0.0.140,53264,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217140618,10.0.0.140,53264,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140619,10.0.0.140,53264,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140620,10.0.0.141,59023,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140620,10.0.0.140,53264,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140621,10.0.0.141,59023,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140621,10.0.0.140,53264,10.0.0.1,5001,3,0.0-10.0,125001450,99999380
20201217140621,10.0.0.1,5001,10.0.0.140,53264,3,0.0-10.0,124967640,100140284,0.001,23,85035,0.027,165
20201217140622,10.0.0.141,59023,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140623,10.0.0.141,59023,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140624,10.0.0.141,59023,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217140625,10.0.0.141,59023,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217140626,10.0.0.141,59023,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140627,10.0.0.141,59023,10.0.0.1,5001,3,7.0-8.0,12502350,100018800
20201217140628,10.0.0.142,37386,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140628,10.0.0.141,59023,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140629,10.0.0.142,37386,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140629,10.0.0.141,59023,10.0.0.1,5001,3,9.0-10.0,12497940,99983520
20201217140629,10.0.0.141,59023,10.0.0.1,5001,3,0.0-10.0,124999980,99997514
20201217140629,10.0.0.1,5001,10.0.0.141,59023,3,0.0-10.0,124999980,100217335,0.012,0,85034,0.000,190
20201217140630,10.0.0.142,37386,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140631,10.0.0.142,37386,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140632,10.0.0.142,37386,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140633,10.0.0.142,37386,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140634,10.0.0.142,37386,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140635,10.0.0.142,37386,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140636,10.0.0.143,60318,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140636,10.0.0.142,37386,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140637,10.0.0.142,37386,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140637,10.0.0.143,60318,10.0.0.1,5001,3,1.0-2.0,12496470,99971760
20201217140637,10.0.0.142,37386,10.0.0.1,5001,3,0.0-10.0,125001450,99999800
20201217140637,10.0.0.1,5001,10.0.0.142,37386,3,0.0-10.0,124991160,100224396,0.001,7,85035,0.008,266
20201217140638,10.0.0.143,60318,10.0.0.1,5001,3,2.0-3.0,12502350,100018800
20201217140639,10.0.0.143,60318,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140640,10.0.0.143,60318,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140641,10.0.0.143,60318,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140642,10.0.0.143,60318,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140643,10.0.0.143,60318,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140644,10.0.0.144,37647,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140644,10.0.0.143,60318,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140645,10.0.0.143,60318,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140645,10.0.0.144,37647,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140645,10.0.0.143,60318,10.0.0.1,5001,3,0.0-10.0,125001450,99999230
20201217140645,10.0.0.1,5001,10.0.0.143,60318,3,0.0-10.0,125001450,100069187,0.001,0,85035,0.000,80
20201217140646,10.0.0.144,37647,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140647,10.0.0.144,37647,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140648,10.0.0.144,37647,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140649,10.0.0.144,37647,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140650,10.0.0.144,37647,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140651,10.0.0.144,37647,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140652,10.0.0.144,37647,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217140652,10.0.0.145,59389,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140653,10.0.0.145,59389,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140653,10.0.0.144,37647,10.0.0.1,5001,3,0.0-10.0,125001450,99999080
20201217140653,10.0.0.1,5001,10.0.0.144,37647,3,0.0-10.0,124767720,99882535,0.005,159,85035,0.187,63
20201217140654,10.0.0.145,59389,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140655,10.0.0.145,59389,10.0.0.1,5001,3,3.0-4.0,12495000,99960000
20201217140656,10.0.0.145,59389,10.0.0.1,5001,3,4.0-5.0,12505290,100042320
20201217140657,10.0.0.145,59389,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140658,10.0.0.145,59389,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140659,10.0.0.145,59389,10.0.0.1,5001,3,7.0-8.0,12496470,99971760
20201217140700,10.0.0.145,59389,10.0.0.1,5001,3,8.0-9.0,12503820,100030560
20201217140700,10.0.0.146,33054,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140701,10.0.0.145,59389,10.0.0.1,5001,3,9.0-10.0,12497940,99983520
20201217140701,10.0.0.145,59389,10.0.0.1,5001,3,0.0-10.0,124999980,99999194
20201217140701,10.0.0.1,5001,10.0.0.145,59389,3,0.0-10.0,124999980,100067589,0.009,0,85034,0.000,75
20201217140701,10.0.0.146,33054,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140702,10.0.0.146,33054,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140703,10.0.0.146,33054,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140704,10.0.0.146,33054,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140705,10.0.0.146,33054,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140706,10.0.0.146,33054,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140707,10.0.0.146,33054,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140708,10.0.0.146,33054,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140708,10.0.0.147,40014,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140709,10.0.0.147,40014,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140709,10.0.0.146,33054,10.0.0.1,5001,3,0.0-10.0,125001450,99998980
20201217140709,10.0.0.1,5001,10.0.0.146,33054,3,0.0-10.0,124995570,100154901,0.001,4,85035,0.005,186
20201217140710,10.0.0.147,40014,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140711,10.0.0.147,40014,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140712,10.0.0.147,40014,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140713,10.0.0.147,40014,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140714,10.0.0.147,40014,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140715,10.0.0.147,40014,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140716,10.0.0.148,33065,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140716,10.0.0.147,40014,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140717,10.0.0.147,40014,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140717,10.0.0.148,33065,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140717,10.0.0.147,40014,10.0.0.1,5001,3,0.0-10.0,124999980,99999084
20201217140717,10.0.0.1,5001,10.0.0.147,40014,3,0.0-10.0,124982340,100088001,0.003,12,85034,0.014,106
20201217140718,10.0.0.148,33065,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140719,10.0.0.148,33065,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140720,10.0.0.148,33065,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140721,10.0.0.148,33065,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140722,10.0.0.148,33065,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140723,10.0.0.148,33065,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140724,10.0.0.149,55154,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140724,10.0.0.148,33065,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140725,10.0.0.149,55154,10.0.0.1,5001,3,1.0-2.0,12487650,99901200
20201217140725,10.0.0.148,33065,10.0.0.1,5001,3,0.0-10.0,124999980,99999024
20201217140725,10.0.0.1,5001,10.0.0.148,33065,3,0.0-10.0,124999980,100091317,0.002,0,85034,0.000,82
20201217140726,10.0.0.149,55154,10.0.0.1,5001,3,2.0-3.0,12512640,100101120
20201217140727,10.0.0.149,55154,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140728,10.0.0.149,55154,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140729,10.0.0.149,55154,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140730,10.0.0.149,55154,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140731,10.0.0.149,55154,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140732,10.0.0.150,57709,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140732,10.0.0.149,55154,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217140733,10.0.0.149,55154,10.0.0.1,5001,3,0.0-10.0,125001450,99999120
20201217140733,10.0.0.1,5001,10.0.0.149,55154,3,0.0-10.0,125001450,100206021,0.004,0,85035,0.000,231
20201217140733,10.0.0.150,57709,10.0.0.1,5001,3,1.0-2.0,12458250,99666000
20201217140734,10.0.0.150,57709,10.0.0.1,5001,3,2.0-3.0,12542040,100336320
20201217140735,10.0.0.150,57709,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140736,10.0.0.150,57709,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140737,10.0.0.150,57709,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140738,10.0.0.150,57709,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140739,10.0.0.150,57709,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140740,10.0.0.150,57709,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140740,10.0.0.151,53742,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140741,10.0.0.150,57709,10.0.0.1,5001,3,0.0-10.0,125001450,99999340
20201217140741,10.0.0.1,5001,10.0.0.150,57709,3,0.0-10.0,125001450,100275775,0.002,0,85035,0.000,315
20201217140741,10.0.0.151,53742,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140742,10.0.0.151,53742,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140743,10.0.0.151,53742,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140744,10.0.0.151,53742,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140745,10.0.0.151,53742,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140746,10.0.0.151,53742,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140747,10.0.0.151,53742,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140748,10.0.0.152,45769,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140748,10.0.0.151,53742,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140749,10.0.0.151,53742,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140749,10.0.0.152,45769,10.0.0.1,5001,3,1.0-2.0,12492060,99936480
20201217140749,10.0.0.151,53742,10.0.0.1,5001,3,0.0-10.0,125001450,99998950
20201217140749,10.0.0.1,5001,10.0.0.151,53742,3,0.0-10.0,125001450,100095169,0.004,0,85035,0.000,87
20201217140750,10.0.0.152,45769,10.0.0.1,5001,3,2.0-3.0,12509700,100077600
20201217140751,10.0.0.152,45769,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140752,10.0.0.152,45769,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140753,10.0.0.152,45769,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140754,10.0.0.152,45769,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140755,10.0.0.152,45769,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140756,10.0.0.153,57752,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140756,10.0.0.152,45769,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140757,10.0.0.152,45769,10.0.0.1,5001,3,0.0-10.0,124999980,99998504
20201217140757,10.0.0.1,5001,10.0.0.152,45769,3,0.0-10.0,124999980,100097188,0.001,0,85034,0.000,66
20201217140757,10.0.0.153,57752,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140758,10.0.0.153,57752,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140759,10.0.0.153,57752,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140800,10.0.0.153,57752,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140801,10.0.0.153,57752,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140802,10.0.0.153,57752,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140803,10.0.0.153,57752,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140804,10.0.0.154,39910,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140804,10.0.0.153,57752,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140805,10.0.0.154,39910,10.0.0.1,5001,3,1.0-2.0,12502350,100018800
20201217140805,10.0.0.153,57752,10.0.0.1,5001,3,0.0-10.0,125001450,99999330
20201217140805,10.0.0.1,5001,10.0.0.153,57752,3,0.0-10.0,125001450,100122889,0.003,0,85035,0.000,89
20201217140806,10.0.0.154,39910,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140807,10.0.0.154,39910,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140808,10.0.0.154,39910,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140809,10.0.0.154,39910,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140810,10.0.0.154,39910,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140811,10.0.0.154,39910,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140812,10.0.0.155,45521,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140812,10.0.0.154,39910,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140813,10.0.0.155,45521,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140813,10.0.0.154,39910,10.0.0.1,5001,3,0.0-10.0,125001450,99999020
20201217140813,10.0.0.1,5001,10.0.0.154,39910,3,0.0-10.0,125001450,100183293,0.001,0,85035,0.000,186
20201217140814,10.0.0.155,45521,10.0.0.1,5001,3,2.0-3.0,12502350,100018800
20201217140815,10.0.0.155,45521,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140816,10.0.0.155,45521,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140817,10.0.0.155,45521,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140818,10.0.0.155,45521,10.0.0.1,5001,3,6.0-7.0,12497940,99983520
20201217140819,10.0.0.155,45521,10.0.0.1,5001,3,7.0-8.0,12502350,100018800
20201217140820,10.0.0.156,41961,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140820,10.0.0.155,45521,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140821,10.0.0.155,45521,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140821,10.0.0.156,41961,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140821,10.0.0.155,45521,10.0.0.1,5001,3,0.0-10.0,125001450,99999280
20201217140821,10.0.0.1,5001,10.0.0.155,45521,3,0.0-10.0,125001450,100130408,0.007,0,85035,0.000,188
20201217140822,10.0.0.156,41961,10.0.0.1,5001,3,2.0-3.0,12495000,99960000
20201217140823,10.0.0.156,41961,10.0.0.1,5001,3,3.0-4.0,12505290,100042320
20201217140824,10.0.0.156,41961,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140825,10.0.0.156,41961,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140826,10.0.0.156,41961,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140827,10.0.0.156,41961,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140828,10.0.0.156,41961,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140828,10.0.0.157,39408,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140829,10.0.0.157,39408,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140829,10.0.0.156,41961,10.0.0.1,5001,3,0.0-10.0,124999980,99999124
20201217140829,10.0.0.1,5001,10.0.0.156,41961,3,0.0-10.0,124995570,100122550,0.004,3,85034,0.004,131
20201217140830,10.0.0.157,39408,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
