20201217143205,10.0.0.178,33845,10.0.0.1,5001,3,1.0-2.0,127090320,1016722560
20201217143205,10.0.0.177,37480,10.0.0.1,5001,3,9.0-10.0,122414250,979314000
20201217143205,10.0.0.177,37480,10.0.0.1,5001,3,0.0-10.0,1245504540,996401938
20201217143205,10.0.0.1,5001,10.0.0.177,37480,3,0.0-10.0,1224665820,980359105,0.001,14176,847282,1.673,538
20201217143206,10.0.0.178,33845,10.0.0.1,5001,3,2.0-3.0,124998510,999988080
20201217143207,10.0.0.178,33845,10.0.0.1,5001,3,3.0-4.0,121629270,973034160
20201217143208,10.0.0.178,33845,10.0.0.1,5001,3,4.0-5.0,128372160,1026977280
20201217143209,10.0.0.178,33845,10.0.0.1,5001,3,5.0-6.0,124692750,997542000
20201217143210,10.0.0.178,33845,10.0.0.1,5001,3,6.0-7.0,125308680,1002469440
20201217143211,10.0.0.178,33845,10.0.0.1,5001,3,7.0-8.0,117286890,938295120
20201217143212,10.0.0.178,33845,10.0.0.1,5001,3,8.0-9.0,118715730,949725840
20201217143212,10.0.0.179,50057,10.0.0.1,5001,3,0.0-1.0,112072800,896582400
20201217143213,10.0.0.178,33845,10.0.0.1,5001,3,9.0-10.0,136476270,1091810160
20201217143213,10.0.0.178,33845,10.0.0.1,5001,3,0.0-10.0,1247480220,997981281
20201217143213,10.0.0.1,5001,10.0.0.178,33845,3,0.0-10.0,1226870820,982093179,0.000,14020,848626,1.652,555
20201217143213,10.0.0.179,50057,10.0.0.1,5001,3,1.0-2.0,137927160,1103417280
20201217143214,10.0.0.179,50057,10.0.0.1,5001,3,2.0-3.0,118934760,951478080
20201217143215,10.0.0.179,50057,10.0.0.1,5001,3,3.0-4.0,125121990,1000975920
20201217143216,10.0.0.179,50057,10.0.0.1,5001,3,4.0-5.0,126543480,1012347840
20201217143217,10.0.0.179,50057,10.0.0.1,5001,3,5.0-6.0,129398220,1035185760
20201217143218,10.0.0.179,50057,10.0.0.1,5001,3,6.0-7.0,125001450,1000011600
20201217143219,10.0.0.179,50057,10.0.0.1,5001,3,7.0-8.0,122828790,982630320
20201217143220,10.0.0.179,50057,10.0.0.1,5001,3,8.0-9.0,125266050,1002128400
20201217143220,10.0.0.180,51754,10.0.0.1,5001,3,0.0-1.0,121471980,971775840
20201217143221,10.0.0.179,50057,10.0.0.1,5001,3,0.0-10.0,1248894360,999115987
20201217143221,10.0.0.180,51754,10.0.0.1,5001,3,1.0-2.0,128529450,1028235600
20201217143221,10.0.0.1,5001,10.0.0.179,50057,3,0.0-10.0,1232126070,986273979,0.002,11407,849588,1.343,663
20201217143222,10.0.0.180,51754,10.0.0.1,5001,3,2.0-3.0,124999980,999999840
20201217143223,10.0.0.180,51754,10.0.0.1,5001,3,3.0-4.0,124997040,999976320
20201217143224,10.0.0.180,51754,10.0.0.1,5001,3,4.0-5.0,124454610,995636880
20201217143225,10.0.0.180,51754,10.0.0.1,5001,3,5.0-6.0,125289570,1002316560
20201217143226,10.0.0.180,51754,10.0.0.1,5001,3,6.0-7.0,125255760,1002046080
20201217143227,10.0.0.180,51754,10.0.0.1,5001,3,7.0-8.0,124999980,999999840
20201217143228,10.0.0.180,51754,10.0.0.1,5001,3,8.0-9.0,125001450,1000011600
20201217143228,10.0.0.181,45661,10.0.0.1,5001,3,0.0-1.0,124822110,998576880
20201217143229,10.0.0.180,51754,10.0.0.1,5001,3,0.0-10.0,1249965990,999972792
20201217143229,10.0.0.181,45661,10.0.0.1,5001,3,1.0-2.0,121968840,975750720
20201217143229,10.0.0.1,5001,10.0.0.180,51754,3,0.0-10.0,1228924410,983736853,0.001,14314,850317,1.683,632
20201217143230,10.0.0.181,45661,10.0.0.1,5001,3,2.0-3.0,128207520,1025660160
20201217143231,10.0.0.181,45661,10.0.0.1,5001,3,3.0-4.0,121752750,974022000
20201217143232,10.0.0.181,45661,10.0.0.1,5001,3,4.0-5.0,128250150,1026001200
20201217143233,10.0.0.181,45661,10.0.0.1,5001,3,5.0-6.0,123537330,988298640
20201217143234,10.0.0.181,45661,10.0.0.1,5001,3,6.0-7.0,126461160,1011689280
20201217143235,10.0.0.181,45661,10.0.0.1,5001,3,7.0-8.0,122298120,978384960
20201217143236,10.0.0.181,45661,10.0.0.1,5001,3,8.0-9.0,126912450,1015299600
20201217143236,10.0.0.182,35623,10.0.0.1,5001,3,0.0-1.0,122027640,976221120
20201217143237,10.0.0.181,45661,10.0.0.1,5001,3,0.0-10.0,1237885530,990305948
20201217143237,10.0.0.1,5001,10.0.0.181,45661,3,0.0-10.0,1212799980,971125650,0.000,17065,842099,2.026,1172
20201217143237,10.0.0.182,35623,10.0.0.1,5001,3,1.0-2.0,116969370,935754960
20201217143238,10.0.0.182,35623,10.0.0.1,5001,3,2.0-3.0,136002930,1088023440
20201217143239,10.0.0.182,35623,10.0.0.1,5001,3,3.0-4.0,119583030,956664240
20201217143240,10.0.0.182,35623,10.0.0.1,5001,3,4.0-5.0,130416930,1043335440
20201217143241,10.0.0.182,35623,10.0.0.1,5001,3,5.0-6.0,103968690,831749520
20201217143242,10.0.0.182,35623,10.0.0.1,5001,3,6.0-7.0,146031270,1168250160
20201217143243,10.0.0.182,35623,10.0.0.1,5001,3,7.0-8.0,124998510,999988080
20201217143244,10.0.0.182,35623,10.0.0.1,5001,3,8.0-9.0,121666020,973328160
20201217143244,10.0.0.183,52120,10.0.0.1,5001,3,0.0-1.0,125001450,1000011600
20201217143245,10.0.0.182,35623,10.0.0.1,5001,3,9.0-10.0,128333940,1026671520
20201217143245,10.0.0.182,35623,10.0.0.1,5001,3,0.0-10.0,1249998330,999996764
20201217143245,10.0.0.183,52120,10.0.0.1,5001,3,1.0-2.0,124154730,993237840
20201217143245,10.0.0.1,5001,10.0.0.182,35623,3,0.0-10.0,1237049100,990590643,0.001,8809,850339,1.036,665
20201217143246,10.0.0.183,52120,10.0.0.1,5001,3,2.0-3.0,109541460,876331680
20201217143247,10.0.0.183,52120,10.0.0.1,5001,3,3.0-4.0,133581840,1068654720
20201217143248,10.0.0.183,52120,10.0.0.1,5001,3,4.0-5.0,127587180,1020697440
20201217143249,10.0.0.183,52120,10.0.0.1,5001,3,5.0-6.0,128698500,1029588000
20201217143250,10.0.0.183,52120,10.0.0.1,5001,3,6.0-7.0,126334740,1010677920
20201217143251,10.0.0.183,52120,10.0.0.1,5001,3,7.0-8.0,93909480,751275840
20201217143252,10.0.0.183,52120,10.0.0.1,5001,3,8.0-9.0,156191910,1249535280
20201217143252,10.0.0.184,50901,10.0.0.1,5001,3,0.0-1.0,117902820,943222560
20201217143253,10.0.0.183,52120,10.0.0.1,5001,3,9.0-10.0,124814760,998518080
20201217143253,10.0.0.183,52120,10.0.0.1,5001,3,0.0-10.0,1249816050,999852440
20201217143253,10.0.0.184,50901,10.0.0.1,5001,3,1.0-2.0,131869290,1054954320
20201217143253,10.0.0.1,5001,10.0.0.183,52120,3,0.0-10.0,1232287770,986287261,0.002,11924,850215,1.402,351
20201217143254,10.0.0.184,50901,10.0.0.1,5001,3,2.0-3.0,125229300,1001834400
20201217143255,10.0.0.184,50901,10.0.0.1,5001,3,3.0-4.0,118786290,950290320
20201217143256,10.0.0.184,50901,10.0.0.1,5001,3,4.0-5.0,131066670,1048533360
20201217143257,10.0.0.184,50901,10.0.0.1,5001,3,5.0-6.0,125146980,1001175840
20201217143258,10.0.0.184,50901,10.0.0.1,5001,3,6.0-7.0,120257760,962062080
20201217143259,10.0.0.184,50901,10.0.0.1,5001,3,7.0-8.0,124922070,999376560
20201217143300,10.0.0.184,50901,10.0.0.1,5001,3,8.0-9.0,129368820,1034950560
20201217143300,10.0.0.185,50853,10.0.0.1,5001,3,0.0-1.0,121279410,970235280
20201217143301,10.0.0.184,50901,10.0.0.1,5001,3,9.0-10.0,125449800,1003598400
20201217143301,10.0.0.184,50901,10.0.0.1,5001,3,0.0-10.0,1249999800,999996640
20201217143301,10.0.0.1,5001,10.0.0.184,50901,3,0.0-10.0,1231144110,985408879,0.001,12827,850340,1.508,844
20201217143301,10.0.0.185,50853,10.0.0.1,5001,3,1.0-2.0,128722020,1029776160
20201217143302,10.0.0.185,50853,10.0.0.1,5001,3,2.0-3.0,124998510,999988080
20201217143303,10.0.0.185,50853,10.0.0.1,5001,3,3.0-4.0,121821840,974574720
20201217143304,10.0.0.185,50853,10.0.0.1,5001,3,4.0-5.0,128176650,1025413200
20201217143305,10.0.0.185,50853,10.0.0.1,5001,3,5.0-6.0,124983810,999870480
20201217143306,10.0.0.185,50853,10.0.0.1,5001,3,6.0-7.0,125016150,1000129200
20201217143307,10.0.0.185,50853,10.0.0.1,5001,3,7.0-8.0,117776400,942211200
20201217143308,10.0.0.185,50853,10.0.0.1,5001,3,8.0-9.0,123349170,986793360
20201217143308,10.0.0.186,39513,10.0.0.1,5001,3,0.0-1.0,111753810,894030480
20201217143309,10.0.0.185,50853,10.0.0.1,5001,3,9.0-10.0,125999580,1007996640
20201217143309,10.0.0.185,50853,10.0.0.1,5001,3,0.0-10.0,1242123540,993691876
20201217143309,10.0.0.186,39513,10.0.0.1,5001,3,1.0-2.0,133840560,1070724480
20201217143309,10.0.0.1,5001,10.0.0.185,50853,3,0.0-10.0,1214416980,972456153,0.002,18848,844982,2.231,546
20201217143310,10.0.0.186,39513,10.0.0.1,5001,3,2.0-3.0,129305610,1034444880
20201217143311,10.0.0.186,39513,10.0.0.1,5001,3,3.0-4.0,123629940,989039520
20201217143312,10.0.0.186,39513,10.0.0.1,5001,3,4.0-5.0,126471450,1011771600
20201217143313,10.0.0.186,39513,10.0.0.1,5001,3,5.0-6.0,124989690,999917520
20201217143314,10.0.0.186,39513,10.0.0.1,5001,3,6.0-7.0,125010270,1000082160
20201217143315,10.0.0.186,39513,10.0.0.1,5001,3,7.0-8.0,124995570,999964560
20201217143316,10.0.0.187,53931,10.0.0.1,5001,3,0.0-1.0,124991160,999929280
20201217143316,10.0.0.186,39513,10.0.0.1,5001,3,8.0-9.0,124751550,998012400
20201217143317,10.0.0.186,39513,10.0.0.1,5001,3,0.0-10.0,1249998330,999998564
20201217143317,10.0.0.187,53931,10.0.0.1,5001,3,1.0-2.0,121122120,968976960
20201217143317,10.0.0.1,5001,10.0.0.186,39513,3,0.0-10.0,1227742530,982833258,0.002,15140,850339,1.780,597
20201217143318,10.0.0.187,53931,10.0.0.1,5001,3,2.0-3.0,128885190,1031081520
20201217143319,10.0.0.187,53931,10.0.0.1,5001,3,3.0-4.0,115111290,920890320
20201217143320,10.0.0.187,53931,10.0.0.1,5001,3,4.0-5.0,127625400,1021003200
20201217143321,10.0.0.187,53931,10.0.0.1,5001,3,5.0-6.0,129295320,1034362560
20201217143322,10.0.0.187,53931,10.0.0.1,5001,3,6.0-7.0,127964970,1023719760
20201217143323,10.0.0.187,53931,10.0.0.1,5001,3,7.0-8.0,125002920,1000023360
20201217143324,10.0.0.187,53931,10.0.0.1,5001,3,8.0-9.0,120385650,963085200
20201217143324,10.0.0.188,38513,10.0.0.1,5001,3,0.0-1.0,124134150,993073200
20201217143325,10.0.0.188,38513,10.0.0.1,5001,3,1.0-2.0,121366140,970929120
20201217143325,10.0.0.187,53931,10.0.0.1,5001,3,9.0-10.0,128214870,1025718960
20201217143325,10.0.0.187,53931,10.0.0.1,5001,3,0.0-10.0,1248598890,998876415
20201217143325,10.0.0.1,5001,10.0.0.187,53931,3,0.0-10.0,1231879110,987092803,0.002,11374,849387,1.339,1139
20201217143326,10.0.0.188,38513,10.0.0.1,5001,3,2.0-3.0,129479070,1035832560
20201217143327,10.0.0.188,38513,10.0.0.1,5001,3,3.0-4.0,125010270,1000082160
20201217143328,10.0.0.188,38513,10.0.0.1,5001,3,4.0-5.0,124426680,995413440
20201217143329,10.0.0.188,38513,10.0.0.1,5001,3,5.0-6.0,125573280,1004586240
20201217143330,10.0.0.188,38513,10.0.0.1,5001,3,6.0-7.0,115731630,925853040
20201217143331,10.0.0.188,38513,10.0.0.1,5001,3,7.0-8.0,121865940,974927520
20201217143332,10.0.0.189,55711,10.0.0.1,5001,3,0.0-1.0,118143900,945151200
20201217143332,10.0.0.188,38513,10.0.0.1,5001,3,8.0-9.0,128414790,1027318320
20201217143333,10.0.0.189,55711,10.0.0.1,5001,3,1.0-2.0,123152190,985217520
20201217143333,10.0.0.188,38513,10.0.0.1,5001,3,0.0-10.0,1248907590,999125372
20201217143334,10.0.0.1,5001,10.0.0.188,38513,3,0.0-10.0,1227097200,982140544,0.001,14837,849597,1.746,449
20201217143334,10.0.0.189,55711,10.0.0.1,5001,3,2.0-3.0,133705320,1069642560
20201217143335,10.0.0.189,55711,10.0.0.1,5001,3,3.0-4.0,102194400,817555200
20201217143336,10.0.0.189,55711,10.0.0.1,5001,3,4.0-5.0,147801150,1182409200
20201217143337,10.0.0.189,55711,10.0.0.1,5001,3,5.0-6.0,117216330,937730640
20201217143338,10.0.0.189,55711,10.0.0.1,5001,3,6.0-7.0,132777750,1062222000
20201217143339,10.0.0.189,55711,10.0.0.1,5001,3,7.0-8.0,100606800,804854400
20201217143340,10.0.0.189,55711,10.0.0.1,5001,3,8.0-9.0,144645060,1157160480
20201217143341,10.0.0.190,38570,10.0.0.1,5001,3,0.0-1.0,124992630,999941040
20201217143341,10.0.0.189,55711,10.0.0.1,5001,3,0.0-10.0,1247727180,998179947
20201217143341,10.0.0.1,5001,10.0.0.189,55711,3,0.0-10.0,1221031980,977355212,0.001,18160,848794,2.140,712
20201217143342,10.0.0.190,38570,10.0.0.1,5001,3,1.0-2.0,123862200,990897600
20201217143343,10.0.0.190,38570,10.0.0.1,5001,3,2.0-3.0,126064260,1008514080
20201217143343,10.0.0.190,38570,10.0.0.1,5001,3,3.0-4.0,125004390,1000035120
20201217143344,10.0.0.190,38570,10.0.0.1,5001,3,4.0-5.0,116632740,933061920
20201217143346,10.0.0.190,38570,10.0.0.1,5001,3,5.0-6.0,133442190,1067537520
20201217143347,10.0.0.190,38570,10.0.0.1,5001,3,6.0-7.0,125001450,1000011600
20201217143348,10.0.0.190,38570,10.0.0.1,5001,3,7.0-8.0,120265110,962120880
20201217143348,10.0.0.190,38570,10.0.0.1,5001,3,8.0-9.0,129733380,1037867040
20201217143349,10.0.0.191,56646,10.0.0.1,5001,3,0.0-1.0,124995570,999964560
20201217143350,10.0.0.191,56646,10.0.0.1,5001,3,1.0-2.0,125005860,1000046880
20201217143350,10.0.0.190,38570,10.0.0.1,5001,3,9.0-10.0,123871020,990968160
20201217143350,10.0.0.190,38570,10.0.0.1,5001,3,0.0-10.0,1248869370,999093897
20201217143350,10.0.0.1,5001,10.0.0.190,38570,3,0.0-10.0,1224082230,979700477,0.001,16862,849571,1.985,418
20201217143351,10.0.0.191,56646,10.0.0.1,5001,3,2.0-3.0,122790570,982324560
20201217143352,10.0.0.191,56646,10.0.0.1,5001,3,3.0-4.0,122621520,980972160
20201217143353,10.0.0.191,56646,10.0.0.1,5001,3,4.0-5.0,129587850,1036702800
20201217143354,10.0.0.191,56646,10.0.0.1,5001,3,5.0-6.0,124998510,999988080
20201217143355,10.0.0.191,56646,10.0.0.1,5001,3,6.0-7.0,122017350,976138800
20201217143356,10.0.0.191,56646,10.0.0.1,5001,3,7.0-8.0,100373070,802984560
20201217143356,10.0.0.191,56646,10.0.0.1,5001,3,8.0-9.0,145291860,1162334880
20201217143357,10.0.0.192,60116,10.0.0.1,5001,3,0.0-1.0,124070940,992567520
20201217143358,10.0.0.191,56646,10.0.0.1,5001,3,9.0-10.0,132314700,1058517600
20201217143358,10.0.0.191,56646,10.0.0.1,5001,3,0.0-10.0,1249996860,999993788
20201217143358,10.0.0.1,5001,10.0.0.191,56646,3,0.0-10.0,1218166950,975545688,0.001,21653,850338,2.546,911
20201217143358,10.0.0.192,60116,10.0.0.1,5001,3,1.0-2.0,125918730,1007349840
20201217143359,10.0.0.192,60116,10.0.0.1,5001,3,2.0-3.0,124995570,999964560
20201217143400,10.0.0.192,60116,10.0.0.1,5001,3,3.0-4.0,98165130,785321040
20201217143401,10.0.0.192,60116,10.0.0.1,5001,3,4.0-5.0,144481890,1155855120
20201217143402,10.0.0.192,60116,10.0.0.1,5001,3,5.0-6.0,132358800,1058870400
20201217143403,10.0.0.192,60116,10.0.0.1,5001,3,6.0-7.0,113825040,910600320
20201217143404,10.0.0.192,60116,10.0.0.1,5001,3,7.0-8.0,132151530,1057212240
20201217143405,10.0.0.192,60116,10.0.0.1,5001,3,8.0-9.0,129023370,1032186960
20201217143405,10.0.0.193,60639,10.0.0.1,5001,3,0.0-1.0,124999980,999999840
20201217143406,10.0.0.192,60116,10.0.0.1,5001,3,0.0-10.0,1247955030,998362127
20201217143406,10.0.0.193,60639,10.0.0.1,5001,3,1.0-2.0,123088980,984711840
20201217143406,10.0.0.1,5001,10.0.0.192,60116,3,0.0-10.0,1217915580,975011071,0.001,20435,848949,2.407,743
20201217143407,10.0.0.193,60639,10.0.0.1,5001,3,2.0-3.0,126189210,1009513680
20201217143408,10.0.0.193,60639,10.0.0.1,5001,3,3.0-4.0,111008520,888068160
20201217143409,10.0.0.193,60639,10.0.0.1,5001,3,4.0-5.0,130294920,1042359360
20201217143410,10.0.0.193,60639,10.0.0.1,5001,3,5.0-6.0,134416800,1075334400
20201217143411,10.0.0.193,60639,10.0.0.1,5001,3,6.0-7.0,124999980,999999840
20201217143412,10.0.0.193,60639,10.0.0.1,5001,3,7.0-8.0,125002920,1000023360
20201217143413,10.0.0.193,60639,10.0.0.1,5001,3,8.0-9.0,124997040,999976320
20201217143413,10.0.0.194,56676,10.0.0.1,5001,3,0.0-1.0,124848570,998788560
20201217143414,10.0.0.193,60639,10.0.0.1,5001,3,0.0-10.0,1248169650,998535220
20201217143414,10.0.0.194,56676,10.0.0.1,5001,3,1.0-2.0,113106210,904849680
20201217143414,10.0.0.1,5001,10.0.0.193,60639,3,0.0-10.0,1221371550,978285661,0.000,18230,849095,2.147,793
20201217143415,10.0.0.194,56676,10.0.0.1,5001,3,2.0-3.0,135272340,1082178720
20201217143416,10.0.0.194,56676,10.0.0.1,5001,3,3.0-4.0,126761040,1014088320
20201217143417,10.0.0.194,56676,10.0.0.1,5001,3,4.0-5.0,125002920,1000023360
20201217143418,10.0.0.194,56676,10.0.0.1,5001,3,5.0-6.0,121832130,974657040
20201217143419,10.0.0.194,56676,10.0.0.1,5001,3,6.0-7.0,128000250,1024002000
20201217143420,10.0.0.194,56676,10.0.0.1,5001,3,7.0-8.0,125166090,1001328720
20201217143421,10.0.0.194,56676,10.0.0.1,5001,3,8.0-9.0,123178650,985429200
20201217143421,10.0.0.195,48862,10.0.0.1,5001,3,0.0-1.0,122478930,979831440
20201217143422,10.0.0.194,56676,10.0.0.1,5001,3,9.0-10.0,126816900,1014535200
20201217143422,10.0.0.194,56676,10.0.0.1,5001,3,0.0-10.0,1249985100,999986080
20201217143422,10.0.0.1,5001,10.0.0.194,56676,3,0.0-10.0,1229725560,984859558,0.001,13782,850330,1.621,899
20201217143422,10.0.0.195,48862,10.0.0.1,5001,3,1.0-2.0,127522500,1020180000
20201217143423,10.0.0.195,48862,10.0.0.1,5001,3,2.0-3.0,124998510,999988080
20201217143424,10.0.0.195,48862,10.0.0.1,5001,3,3.0-4.0,112327110,898616880
20201217143425,10.0.0.195,48862,10.0.0.1,5001,3,4.0-5.0,137674320,1101394560
20201217143426,10.0.0.195,48862,10.0.0.1,5001,3,5.0-6.0,124998510,999988080
20201217143427,10.0.0.195,48862,10.0.0.1,5001,3,6.0-7.0,124999980,999999840
20201217143428,10.0.0.195,48862,10.0.0.1,5001,3,7.0-8.0,123494700,987957600
20201217143429,10.0.0.195,48862,10.0.0.1,5001,3,8.0-9.0,126400890,1011207120
20201217143429,10.0.0.196,42402,10.0.0.1,5001,3,0.0-1.0,124991160,999929280
20201217143430,10.0.0.196,42402,10.0.0.1,5001,3,1.0-2.0,125010270,1000082160
20201217143430,10.0.0.195,48862,10.0.0.1,5001,3,9.0-10.0,122631810,981054480
20201217143430,10.0.0.195,48862,10.0.0.1,5001,3,0.0-10.0,1247527260,998017416
20201217143430,10.0.0.1,5001,10.0.0.195,48862,3,0.0-10.0,1194789540,956532291,0.001,35876,848658,4.227,779
20201217143431,10.0.0.196,42402,10.0.0.1,5001,3,2.0-3.0,124998510,999988080
20201217143432,10.0.0.196,42402,10.0.0.1,5001,3,3.0-4.0,118637820,949102560
20201217143433,10.0.0.196,42402,10.0.0.1,5001,3,4.0-5.0,128429490,1027435920
20201217143434,10.0.0.196,42402,10.0.0.1,5001,3,5.0-6.0,127931160,1023449280
20201217143435,10.0.0.196,42402,10.0.0.1,5001,3,6.0-7.0,119487480,955899840
20201217143436,10.0.0.196,42402,10.0.0.1,5001,3,7.0-8.0,130515420,1044123360
20201217143437,10.0.0.196,42402,10.0.0.1,5001,3,8.0-9.0,124997040,999976320
20201217143437,10.0.0.197,48313,10.0.0.1,5001,3,0.0-1.0,124998510,999988080
20201217143438,10.0.0.196,42402,10.0.0.1,5001,3,0.0-10.0,1249910130,999926404
20201217143438,10.0.0.1,5001,10.0.0.196,42402,3,0.0-10.0,1210508250,973230612,0.001,26804,850279,3.152,2624
20201217143438,10.0.0.197,48313,10.0.0.1,5001,3,1.0-2.0,124957350,999658800
20201217143439,10.0.0.197,48313,10.0.0.1,5001,3,2.0-3.0,125045550,1000364400
20201217143440,10.0.0.197,48313,10.0.0.1,5001,3,3.0-4.0,124999980,999999840
20201217143441,10.0.0.197,48313,10.0.0.1,5001,3,4.0-5.0,124997040,999976320
20201217143442,10.0.0.197,48313,10.0.0.1,5001,3,5.0-6.0,124998510,999988080
20201217143443,10.0.0.197,48313,10.0.0.1,5001,3,6.0-7.0,109910430,879283440
20201217143444,10.0.0.197,48313,10.0.0.1,5001,3,7.0-8.0,128132550,1025060400
20201217143445,10.0.0.197,48313,10.0.0.1,5001,3,8.0-9.0,136956960,1095655680
20201217143445,10.0.0.198,48870,10.0.0.1,5001,3,0.0-1.0,123438840,987510720
20201217143446,10.0.0.197,48313,10.0.0.1,5001,3,9.0-10.0,125004390,1000035120
20201217143446,10.0.0.197,48313,10.0.0.1,5001,3,0.0-10.0,1250001270,999998216
20201217143446,10.0.0.198,48870,10.0.0.1,5001,3,1.0-2.0,113755950,910047600
20201217143446,10.0.0.1,5001,10.0.0.197,48313,3,0.0-10.0,1213745190,972729653,0.001,24664,850341,2.900,962
20201217143447,10.0.0.198,48870,10.0.0.1,5001,3,2.0-3.0,137805150,1102441200
20201217143448,10.0.0.198,48870,10.0.0.1,5001,3,3.0-4.0,117117840,936942720
20201217143449,10.0.0.198,48870,10.0.0.1,5001,3,4.0-5.0,132883590,1063068720
20201217143450,10.0.0.198,48870,10.0.0.1,5001,3,5.0-6.0,113065050,904520400
20201217143451,10.0.0.198,48870,10.0.0.1,5001,3,6.0-7.0,136931970,1095455760
20201217143452,10.0.0.198,48870,10.0.0.1,5001,3,7.0-8.0,124999980,999999840
20201217143453,10.0.0.198,48870,10.0.0.1,5001,3,8.0-9.0,124262040,994096320
20201217143453,10.0.0.199,48237,10.0.0.1,5001,3,0.0-1.0,124836810,998694480
20201217143454,10.0.0.198,48870,10.0.0.1,5001,3,9.0-10.0,125341020,1002728160
20201217143454,10.0.0.198,48870,10.0.0.1,5001,3,0.0-10.0,1249601430,999678844
20201217143454,10.0.0.1,5001,10.0.0.198,48870,3,0.0-10.0,1219466430,976523301,0.002,20500,850069,2.412,702
20201217143454,10.0.0.199,48237,10.0.0.1,5001,3,1.0-2.0,123882780,991062240
20201217143455,10.0.0.199,48237,10.0.0.1,5001,3,2.0-3.0,126280350,1010242800
20201217143456,10.0.0.199,48237,10.0.0.1,5001,3,3.0-4.0,124869150,998953200
20201217143457,10.0.0.199,48237,10.0.0.1,5001,3,4.0-5.0,125130810,1001046480
20201217143458,10.0.0.199,48237,10.0.0.1,5001,3,5.0-6.0,123578490,988627920
20201217143459,10.0.0.199,48237,10.0.0.1,5001,3,6.0-7.0,126421470,1011371760
20201217143500,10.0.0.199,48237,10.0.0.1,5001,3,7.0-8.0,124999980,999999840
20201217143501,10.0.0.199,48237,10.0.0.1,5001,3,8.0-9.0,120704640,965637120
20201217143501,10.0.0.200,55626,10.0.0.1,5001,3,0.0-1.0,124125330,993002640
20201217143502,10.0.0.199,48237,10.0.0.1,5001,3,9.0-10.0,129295320,1034362560
20201217143502,10.0.0.199,48237,10.0.0.1,5001,3,0.0-10.0,1249999800,999996840
20201217143502,10.0.0.1,5001,10.0.0.199,48237,3,0.0-10.0,1231934970,986234789,0.001,12289,850340,1.445,367
20201217143502,10.0.0.200,55626,10.0.0.1,5001,3,1.0-2.0,125827590,1006620720
20201217143503,10.0.0.200,55626,10.0.0.1,5001,3,2.0-3.0,125030850,1000246800
20201217143504,10.0.0.200,55626,10.0.0.1,5001,3,3.0-4.0,125001450,1000011600
20201217143505,10.0.0.200,55626,10.0.0.1,5001,3,4.0-5.0,124999980,999999840
20201217143506,10.0.0.200,55626,10.0.0.1,5001,3,5.0-6.0,124998510,999988080
20201217143507,10.0.0.200,55626,10.0.0.1,5001,3,6.0-7.0,121436700,971493600
20201217143508,10.0.0.200,55626,10.0.0.1,5001,3,7.0-8.0,122903760,983230080
20201217143509,10.0.0.200,55626,10.0.0.1,5001,3,8.0-9.0,117908700,943269600
20201217143509,10.0.0.201,60109,10.0.0.1,5001,3,0.0-1.0,124999980,999999840
20201217143510,10.0.0.200,55626,10.0.0.1,5001,3,9.0-10.0,127215270,1017722160
20201217143510,10.0.0.200,55626,10.0.0.1,5001,3,0.0-10.0,1239448140,991555239
20201217143510,10.0.0.1,5001,10.0.0.200,55626,3,0.0-10.0,1206099720,965906728,0.001,22686,843162,2.691,555
20201217143510,10.0.0.201,60109,10.0.0.1,5001,3,1.0-2.0,124999980,999999840
20201217143511,10.0.0.201,60109,10.0.0.1,5001,3,2.0-3.0,116594520,932756160
20201217143512,10.0.0.201,60109,10.0.0.1,5001,3,3.0-4.0,133398090,1067184720
20201217143513,10.0.0.201,60109,10.0.0.1,5001,3,4.0-5.0,125008800,1000070400
20201217143514,10.0.0.201,60109,10.0.0.1,5001,3,5.0-6.0,116675370,933402960
20201217143515,10.0.0.201,60109,10.0.0.1,5001,3,6.0-7.0,119055300,952442400
20201217143516,10.0.0.201,60109,10.0.0.1,5001,3,7.0-8.0,121270590,970164720
